5183,507.2911460655156
5184,503.8985545213788
5185,507.40811412636515
5186,520.0560425779835
5187,531.0994616653679
5188,518.5735872524803
5189,536.3664922748528
5190,495.37618079853206
5191,523.2157059328539
5192,513.0651297777189
5193,547.7556951230921
5194,544.328805702278
5195,544.7078428292798
5196,523.4770724547561
5197,519.4283195381158
5198,506.3272091386354
5199,480.0847975368656
5200,529.0446164204391
5201,468.77709759822
5202,498.2117358487564
5203,524.3222901576302
5204,522.0002807193431
5205,540.5616376796136
5206,507.7670842760423
5207,529.2106411772485
5208,537.4377960140597
5209,545.6483093875622
5210,525.180486106887
5211,510.10346844112286
5212,525.4084461809155
5213,541.3305620320971
5214,535.8036199325065
5215,519.267955752686
5216,536.7171593237777
5217,553.6851457517405
5218,529.4353258170235
5219,527.326688748598
5220,489.88565324215716
5221,541.3809676872042
5222,511.0261700573252
5223,474.4924795619509
5224,516.1082291106385
5225,500.01861920081683
5226,560.6497842029341
5227,513.3931008690696
5228,526.1993014322189
5229,508.4732681033434
5230,528.4675527557371
5231,519.915839030716
5232,492.31206960607796
5233,506.01027934440447
5234,471.77814404645
5235,488.9453618482147
5236,508.6619290032632
5237,456.52886265344597
5238,532.5858023809034
5239,475.27838656841175
5240,497.3072466716917
5241,488.7756218980655
5242,556.884130282384
5243,549.07527199632
5244,513.5254463222972
5245,518.5452914136649
5246,502.3009534033102
5247,533.0061091171096
5248,542.4909643100052
5249,516.6165950159377
5250,561.392432463359
5251,532.4486315289003
5252,547.0877201728482
5253,539.5959928663933
5254,555.6049837877531
5255,552.0046260347071
5256,552.377941244841
5257,515.4160055921749
5258,563.6177078871382
5259,557.3237875464472
5260,554.750894891034
5261,651.5575581441574
5262,547.646368958163
5263,561.09438557279
5264,549.608768109323
5265,518.6864859784706
5266,563.8768897448593
5267,533.7675961245205
5268,538.0222230122795
5269,523.4360843039327
5270,544.1387606283188
5271,542.6180360699224
5272,539.4742701027001
5273,537.1478676757879
5274,490.829643728999
5275,486.87089301082904
5276,540.4497555399453
5277,518.4032116108983
5278,539.2769135318782
5279,553.9210573296753
5280,274.80014462025133
5281,561.2733839420445
5282,202.20920406440408
5283,199.91833153795835
5284,193.32334068774833
5285,206.13453402641323
5286,201.0446039225854
5287,571.2935805037906
5288,559.6781437940703
5289,563.5744510570786
5290,526.1728983781061
5291,524.6024682928615
5292,511.785126864169
5293,498.61590590668624
5294,536.9154760211864
5295,532.175631580535
5296,514.6292877227149
5297,503.8598886617717
5298,529.3647534661594
5299,543.4808502865037
5300,529.1923603644934
5301,528.1045702908806
5302,530.6935426405673
5303,536.9431555713649
5304,530.0817074247252
5305,531.5480594149391
5306,524.861958840154
5307,526.3028045996451
5308,542.5304186244189
5309,536.6416656486726
5310,525.489714782647
5311,532.8546107531848
5312,542.0695782138553
5313,543.2491611776771
5314,549.8106054643068
5315,538.8197625240475
5316,513.9206436997467
5317,538.195578266795
5318,536.6828759736795
5319,520.1240080372233
5320,523.3428660779873
5321,555.0393687371128
5322,525.726886753898
5323,539.6707884891812
5324,558.2387421607374
5325,542.032716625946
5326,534.6250556685396
5327,614.2595628680301
5328,525.485414941866
5329,426.18080066998016
5330,551.3301717961957
5331,727.8072992644927
5332,684.0730327411624
5333,463.8237970652044
5334,587.64101775748
5335,536.0993186065302
5336,251.50134408327742
5337,555.0646361440602
5338,614.4094824758997
5339,366.2602692439376
5340,953.9047436849908
5341,362.1989118957059
5342,563.3409290132283
5343,395.48356682297225
5344,573.2769717816842
5345,539.1306400866591
5346,564.7195926469647
5347,526.855274609908
5348,550.4424711855506
5349,536.0992913115158
5350,546.2591118073539
5351,564.5866464468921
5352,207.172395105667
5353,525.7721601060485
5354,529.6459548880632
5355,524.8048750960414
5356,547.1968052311908
5357,526.997699984686
5358,543.2517716169618
5359,549.3109787087636
5360,530.7315580613381
5361,536.3280764548969
5362,536.910053527429
5363,539.1725631883978
5364,542.3173603740105
5365,541.9524815433534
5366,534.0028536251924
5367,537.4693815213144
5368,527.1856699663622
5369,536.666912161592
5370,536.3988074115593
5371,528.0058802327924
5372,535.5550666784638
5373,528.4299540739617
5374,550.8367800465636
5375,525.1826343696201
5376,539.3737902856943
5377,547.0564536199132
5378,521.5733495835187
5379,197.5123272370111
5380,193.7835601032701
5381,522.2784961826219
5382,543.3992291550252
5383,536.7362097221452
5384,544.163038819275
5385,542.1460960299333
5386,547.5798817793816
5387,525.3402997836358
5388,526.8219754034224
5389,515.8344950363578
5390,519.6122555721853
5391,521.5794220308217
5392,539.3083888337828
5393,540.4132287346396
5394,550.493310386521
5395,544.5121790803286
5396,537.094957216991
5397,555.3350377954799
5398,517.4379842333238
5399,553.8111155854368
5400,560.8864082606806
5401,550.9358834290808
5402,543.080386593631
5403,508.22917285128034
5404,516.3775210619398
5405,491.2257558702123
5406,510.03221970899847
5407,519.2323555947659
5408,587.710129972048
5409,547.2011733818057
5410,533.495589582907
5411,527.3837813969369
5412,531.2268986226653
5413,536.3926790365268
5414,564.1191380707031
5415,538.0849299352885
5416,540.6083405596116
5417,525.4034895958354
5418,517.6874631290066
5419,533.9596724258039
5420,547.2391672874471
5421,523.6182278395345
5422,549.5128183873645
5423,494.6435740970053
5424,542.6285704585393
5425,532.78327252719
5426,579.4262555516914
5427,533.437343781596
5428,541.0536689207623
5429,537.1757941882687
5430,523.5513424087395
5431,528.3204593748745
5432,543.2519039692728
5433,523.8446524705475
5434,555.6294294886229
5435,551.9950232375135
5436,548.2362326810107
5437,536.22337722939
5438,537.6373392565777
5439,513.5330046513504
5440,531.2014845879065
5441,506.2298538903021
5442,518.7825258568001
5443,528.6919414921136
5444,538.3360057095896
5445,544.1235496328044
5446,492.3752309801351
5447,503.7786789372922
5448,496.0137551654414
5449,515.2841263485045
5450,526.6756508055865
5451,504.6266300420236
5452,555.0302012625854
5453,559.5819361320558
5454,518.3507778909246
5455,518.4124402025544
5456,529.2037591308325
5457,525.6886479691763
5458,513.4760330495724
5459,526.8730380137475
5460,541.2382303054894
5461,530.1019675388555
5462,492.62548912362956
5463,515.559182100017
5464,524.7182697870179
5465,512.4909098600402
5466,522.9354981560482
5467,537.0706158886047
5468,528.5568639004539
5469,537.0252819460958
5470,546.1165466628372
5471,542.0658705298154
5472,542.5479009636113
5473,530.8429549054828
5474,550.508652682517
5475,520.7603401460901
5476,540.2972802117868
5477,543.467907613236
5478,564.4001557490008
5479,541.1291023081503
5480,530.4569521177492
5481,511.4592573742552
5482,525.4933055296415
5483,531.828648958786
5484,536.3664560991926
5485,545.7303192524765
5486,549.9925935853197
5487,540.3914704172021
5488,554.2387024504203
5489,540.2973444876626
5490,577.1111650121621
5491,557.5175909830481
5492,565.2140387142659
5493,576.0593490316392
5494,521.0499068083541
5495,542.1002484717999
5496,523.2710159142152
5497,540.4906239137717
5498,526.8693406232711
5499,556.9725979705419
5500,526.7522471709989
5501,547.3880500924618
5502,542.9947144825719
5503,518.0770585115694
5504,541.0176683724128
5505,542.4996611373815
5506,532.0305331388039
5507,532.1936945894287
5508,532.2287235176009
5509,545.4158435841531
5510,530.3391528018501
5511,516.508237414217
5512,523.2576051435517
5513,540.9832263155644
5514,514.3754762780886
5515,479.67392512308476
5516,505.86656074204734
5517,525.2385029816988
5518,525.5034874507173
5519,558.8821618545148
5520,567.2904071401988
5521,542.361741855525
5522,572.3389423175444
5523,554.369998544758
5524,537.4447753174571
5525,517.1311953675364
5526,522.3162821957062
5527,577.4549898240309
5528,560.0501566914826
5529,560.8703585851455
5530,515.0280403911659
5531,505.8216800290665
5532,517.7980188505741
5533,533.7139218914077
5534,559.9100398091622
5535,487.5940047791299
5536,553.5482278281044
5537,534.5011976878646
5538,576.1176561542927
5539,558.1462163468256
5540,480.9712738806088
5541,544.9018253444189
5542,565.6970896576296
5543,563.9499613837377
5544,519.0112943051091
5545,566.2819650673514
5546,574.2968143436146
5547,535.3082838177783
5548,535.2749005408525
5549,524.0137738136233
5550,549.661097194444
5551,556.1606158344496
5552,536.660977089633
5553,548.6939470175
5554,545.0687833493113
5555,557.8160806822262
5556,568.1066510195707
5557,556.6038998876182
5558,551.2961576455558
5559,545.1070638170679
5560,536.9639237782646
5561,539.9035953622373
5562,523.7663304990723
5563,562.0419579400526
5564,542.3976670712813
5565,548.9350923647114
5566,560.4808255092889
5567,527.0219063371985
5568,540.9816220991363
5569,525.446879756438
5570,551.7411081039392
5571,547.6915775529814
5572,556.8501336495615
5573,566.3217621455514
5574,576.3281896132635
5575,556.129504465658
5576,536.0986949703296
5577,570.936242303985
5578,557.5018495158679
5579,557.8839374076548
5580,538.2947999040458
5581,530.7729972921849
5582,582.4538248016947
5583,553.6963690790276
5584,494.2819076734215
5585,519.2333031625351
5586,530.2916284587383
5587,541.7387080077112
5588,539.9576834521782
5589,539.3494740277747
5590,557.6627408671318
5591,561.6226498668269
5592,587.5150932485213
5593,552.8722316233351
5594,559.5924078197417
5595,548.8285108775576
5596,546.2016524876653
5597,512.5787904423818
5598,527.3874627834962
5599,567.3521472369875
5600,540.9472826246986
5601,550.2504579624109
5602,514.3573210041235
5603,564.60794027058
5604,584.057274550731
5605,558.2014959242856
5606,545.0742053953559
5607,536.8792797087106
5608,544.8014626020326
5609,521.0632031038416
5610,501.2913734235836
5611,513.0916288596821
5612,520.9905567693384
5613,519.4834220333214
5614,519.7253685244369
5615,553.6324299640904
5616,547.1058741519512
5617,545.5731735476675
5618,543.7819171849342
5619,537.5113319578729
5620,529.4933741100754
5621,550.792324313181
5622,543.6570743478019
5623,544.4376662378584
5624,570.7781024108318
5625,557.3584186073306
5626,568.4315847532163
5627,556.9489922960084
5628,573.8251025437
5629,567.3670318153327
5630,520.0970981085477
5631,502.5463711377483
5632,550.1556597026648
5633,569.6295677641009
5634,535.1091573516385
5635,564.104607344752
5636,585.9694981316109
5637,559.4933618270302
5638,552.083148134834
5639,546.22282378449
5640,552.6792427588724
5641,570.8855844870687
5642,576.8488596907056
5643,589.055983164961
5644,568.815604654111
5645,520.174710717163
5646,545.3236894032926
5647,574.0798123359416
5648,524.9702966389883
5649,529.7905252399727
5650,558.2208067247677
5651,533.3210368657857
5652,542.0917051389899
5653,556.5832697610787
5654,551.5636563912122
5655,529.7179343547739
5656,574.34756624486
5657,522.7553207636652
5658,555.8544447985352
5659,535.3019054361381
5660,522.9294397774264
5661,528.2566936346657
5662,519.5431702660272
5663,522.2145817862765
5664,516.253388635119
5665,529.3250210212417
5666,532.5887096251913
5667,543.9965942995067
5668,577.0992185657801
5669,549.3511196762411
5670,568.6324673730578
5671,552.8606598885783
5672,558.5243354679507
5673,539.7722298895012
5674,565.6151350656932
5675,558.3157799728727
5676,572.772729824815
5677,544.9776362336988
5678,561.6317615188699
5679,568.9194530580464
5680,554.8688987060624
5681,576.5045285746392
5682,577.9837922253713
5683,588.9789803647207
5684,580.2533310866233
5685,563.7224394930888
5686,589.9898212131703
5687,603.821644106349
5688,899.1265320299984
5689,582.9908720887665
5690,598.7260202202069
5691,580.1846865290216
5692,580.8610129043257
5693,592.9002513342352
5694,599.5033669459208
5695,580.522736141834
5696,585.5303704633485
5697,583.0098644610945
5698,591.7225666026696
5699,594.6158040894641
5700,588.9768031716524
5701,595.8064486683868
5702,573.2745272000118
5703,576.4839559545263
5704,560.488293164325
5705,573.2580184459421
5706,553.3297103981504
5707,552.0040776380658
5708,575.0837476962242
5709,590.5831978284084
5710,557.2011350146265
5711,552.1456143035667
5712,567.3464877196316
5713,526.2136425986873
5714,551.6757814876407
5715,542.9037734579275
5716,530.1665360123252
5717,547.9860827217158
5718,529.571224469091
5719,572.848637696271
5720,547.9245875042122
5721,560.1071942068804
5722,562.7324545537982
5723,536.2731421067217
5724,578.0884704506022
5725,552.7830337589317
5726,546.2156914252296
5727,571.0293671559568
5728,561.8730712971235
5729,556.4726675187782
5730,567.4579298601546
5731,566.4233449652617
5732,488.94474370159224
5733,575.458765354358
5734,566.8523032023587
5735,583.7105854592689
5736,708.5893795971726
5737,555.6676086003774
5738,580.4601713207634
5739,689.1476345720673
5740,572.9374953038276
5741,567.1284071643446
5742,522.541858515207
5743,566.2367724063579
5744,557.4604533095263
5745,540.2317582011897
5746,535.0611077869829
5747,594.5808078234224
5748,553.941366489319
5749,563.2859864911646
5750,566.2240737282599
5751,568.6537083414121
5752,559.0777204423752
5753,579.8492693048823
5754,588.6232707498177
5755,565.3302664000454
5756,581.719758641097
5757,554.3877825353876
5758,575.5820878070573
5759,572.9937318442213
5760,566.7699830159955
5761,597.0855503031797
5762,574.9295985236639
5763,564.6823240047639
5764,548.1017532886716
5765,537.0642887059806
5766,567.8272551457713
5767,592.7338490004063
5768,552.876904396786
5769,583.5852872908612
5770,219.8003506501912
5771,236.29401193038714
5772,580.8869642217576
5773,563.1549762109736
5774,596.4069132592108
5775,636.9869326052193
5776,566.0192577690785
5777,615.7423985123702
5778,643.4100138315312
5779,596.9519845426003
5780,727.990583123339
5781,598.6909226811862
5782,206.53735720658156
5783,374.6896274038349
5784,620.7174899801805
5785,597.5094200055344
5786,567.2811830505397
5787,582.1909922990318
5788,630.9523939757055
5789,587.4043890700877
5790,591.3388168970303
5791,609.5869777186743
5792,225.65299321170266
5793,607.0086004996376
5794,538.3756727418946
5795,579.1409515358455
5796,616.2804309708346
5797,670.3535761721647
5798,941.313982413681
5799,871.9143709659234
5800,579.8385709277197
5801,570.1817367076078
5802,591.3870492700984
5803,582.2688635614237
5804,493.2412300714032
5805,558.8743502822817
5806,554.3077032895261
5807,560.2842237491735
5808,553.3583867536673
5809,509.5566192681217
5810,507.4283870372749
5811,518.4794875473939
5812,534.217471869205
5813,557.0324655406815
5814,540.3676982855114
5815,553.378504534232
5816,517.5658164407874
5817,543.7001733052457
5818,562.6978916853607
5819,554.5068359433209
5820,549.351351350386
5821,593.4841517269397
5822,565.7932268010347
5823,558.5095252941991
5824,548.6799488853062
5825,587.8251078794153
5826,602.8728913670382
5827,588.9114394819526
5828,528.8937772790478
5829,542.8496606065693
5830,582.8730125572249
5831,577.4314707502492
5832,598.3735707917594
5833,573.1587861360631
5834,598.1706030141377
5835,584.5884164222335
5836,577.3700329206971
5837,587.428887284981
5838,572.3399407453137
5839,555.0362797898363
5840,593.8966523626987
5841,589.0749351568685
5842,550.7984370048671
5843,558.4328108635991
5844,561.4504446736522
5845,1045.6360201387547
5846,500.75856839117995
5847,591.8982386873417
5848,595.2834289478893
5849,576.9335553322147
5850,570.2943088772105
5851,574.4950345835849
5852,584.2724695092918
5853,567.1414334696283
5854,565.277765595448
5855,581.4817735667599
5856,533.5714593580536
5857,570.1443662422979
5858,574.3978957156093
5859,570.8982746140719
5860,588.4054963933862
5861,592.8796882606708
5862,572.3711741772723
5863,579.283217212127
5864,567.3865984862028
5865,586.5247739270266
5866,578.8742133023635
5867,564.1190885314561
5868,578.2079017509919
5869,559.2412538715041
5870,557.6303616941761
5871,587.1946068035071
5872,562.3658925252373
5873,582.303727107375
5874,569.5816845254509
5875,585.8981280286017
5876,542.2736746286187
5877,594.1935159097333
5878,605.9030605785363
5879,603.4692009858107
5880,595.9630720619298
5881,583.6656798611225
5882,572.7180182364979
5883,601.8532682741508
5884,570.6934260824698
5885,594.459133891008
5886,593.3166087508856
5887,1109.3358452551392
5888,846.7996393308691
5889,633.5118042099195
5890,564.4215282358051
5891,703.0932322435258
5892,547.777834944231
5893,562.9030848792244
5894,565.6315962656373
5895,567.1926775516753
5896,561.2545981271184
5897,559.6254043303211
5898,2090.5016510663086
5899,591.5495099751629
5900,548.8004184321981
5901,611.4279033910731
5902,582.7895964253835
5903,566.1159642233412
5904,575.6059506763755
5905,564.6477713219624
5906,610.8850706038855
5907,670.7644082640496
5908,580.1745280223786
5909,875.8237710621227
5910,471.1080084531876
5911,726.4932876240426
5912,630.0665449907615
5913,1986.74991582744
5914,860.6587219658055
5915,744.1844175849911
5916,595.0665437581653
5917,569.1622992253864
5918,725.340658491215
5919,804.2234790758964
5920,632.5141795911948
5921,647.3495452093732
5922,588.5900623952226
5923,605.4440790330856
5924,589.37052403005
5925,698.0880870351876
5926,666.5651059508212
5927,630.8709862033002
5928,617.9864256339534
5929,622.5156316895997
5930,685.870600332425
5931,605.1934760219292
5932,629.3865356081652
5933,588.5739714127056
5934,649.1899491506085
5935,661.9335767670027
5936,919.380362112914
5937,763.0454651798013
5938,734.834783691136
5939,888.4676133707386
5940,969.4001210165685
5941,706.3267327324729
5942,775.4633592464957
5943,920.9775949732917
5944,703.6965468966833
5945,590.3335998491548
5946,1108.4313179700705
5947,635.7040364567979
5948,780.1007507518954
5949,748.0107636166409
5950,399.54260318408484
5951,788.1088978367266
5952,664.666100798944
5953,582.7585715912795
5954,594.5615818055583
5955,592.5332211097892
5956,579.7727190077247
5957,564.1136464952201
5958,564.8342049578399
5959,613.0719009208312
5960,555.9616854000188
5961,553.0306275969542
5962,547.985451321343
5963,568.2941773199461
5964,567.391959728088
5965,619.7215583242458
5966,575.5599882631655
5967,583.4954249321837
5968,573.1059974438302
5969,605.6839617116503
5970,576.7200721841202
5971,603.4035552004144
5972,599.3140120943708
5973,603.457368760038
5974,608.9410245532234
5975,601.7470665477756
5976,619.0372588608619
5977,535.55421550627
5978,616.241626638249
5979,653.2737409922796
5980,581.2969603250942
5981,721.6846498829126
5982,562.0463459478909
5983,756.2787420043593
5984,620.6304014374797
5985,601.2242198829069
5986,603.2269464218426
5987,687.369332271696
5988,607.3056731722949
5989,538.4388676726751
5990,605.4622320552013
5991,559.6574345422591
5992,561.5057941032605
5993,586.2278310431501
5994,594.9861172127187
5995,657.887601294694
5996,751.6471956040909
5997,598.7687269981061
5998,639.5738767802607
5999,734.3505609076423
6000,688.2027753864153
6001,723.762623416027
6002,679.7767668913764
6003,646.904920564903
6004,584.7446002241302
6005,393.45731388302715
6006,617.8082842767111
6007,593.1327181115392
6008,760.2813854273159
6009,600.4309825218538
6010,682.9537468639069
6011,575.2261919444255
6012,567.598666206227
6013,576.2829623200299
6014,605.2264709456879
6015,510.6490162686887
6016,606.7891700840848
6017,592.1972733105601
6018,653.3976274376273
6019,555.7913976673715
6020,560.1763585011753
6021,578.9185229380802
6022,597.3036870026746
6023,544.3926794717188
6024,617.4740561206103
6025,732.8449659360836
6026,535.4357174430878
6027,581.9046600974372
6028,1044.798848308274
6029,876.5057486884439
6030,628.4959397427627
6031,411.99192257185257
6032,761.1848207248745
6033,864.3751450782526
6034,1017.7547949974249
6035,784.9157554845293
6036,987.5184136187476
6037,755.8228075355113
6038,694.4227780777326
6039,581.7730376557444
6040,581.794412854895
6041,674.4302342774182
6042,593.3267115873863
6043,871.4771146993985
6044,579.9013751666932
6045,595.0437651810537
6046,627.5998775656758
6047,612.0529203067518
6048,592.5510109961739
6049,610.5397214809955
6050,581.3524583386943
6051,574.99196424896
6052,614.0498876541309
6053,657.5205944623427
6054,603.8738288012726
6055,601.930098236501
6056,774.8947350216126
6057,755.4613802875838
6058,628.3658159610789
6059,743.7551849956606
6060,600.6723549510834
6061,810.1248978187572
6062,628.5561150983963
6063,613.2627161878171
6064,655.4371046632974
6065,589.8087153511011
6066,566.9582118677333
6067,581.172298096617
6068,585.3529725934162
6069,597.1930574791661
6070,590.193028474892
6071,582.6315706968583
6072,590.907704404938
6073,596.1968107766361
6074,578.250948197486
6075,586.8628672233654
6076,582.189721745287
6077,579.0038226985595
6078,601.6962445434336
6079,586.5884494715525
6080,566.6932587251806
6081,579.3393137061943
6082,549.6333120775843
6083,628.4653714476676
6084,575.7309331015377
6085,571.4873599382203
6086,646.3564955026588
6087,600.7947657979653
6088,597.3162246843012
6089,698.1499313303256
6090,768.0936175038471
6091,1023.8795108003397
6092,796.0149224107545
6093,709.5590635657314
6094,1213.989241451332
6095,732.5765342088753
6096,572.9698957914082
6097,584.1401881049798
6098,548.1807754970398
6099,566.9918249068136
6100,698.6598992627686
6101,568.617814978552
6102,547.6176942425417
6103,573.5608166475578
6104,506.5606022160482
6105,552.7902356959343
6106,567.1280105069817
6107,566.0609271644233
6108,535.5244888517256
6109,556.8924685481469
6110,561.2302837720689
6111,554.7015200775338
6112,754.3489127568532
6113,513.2720955212317
6114,554.9281318022416
6115,522.6763967640609
6116,594.1589240905848
6117,583.4271986835151
6118,594.1425665592583
6119,524.6276302973877
6120,568.2907946119204
6121,532.8302108638067
6122,558.9087307765441
6123,562.3382394309577
6124,581.8370202843608
6125,867.6935781150762
6126,657.6709627064332
6127,585.137544891703
6128,700.8506740244853
6129,794.4816685351626
6130,772.7294892574787
6131,783.0907010225824
6132,889.4207579184315
6133,727.3059915621238
6134,942.3067292395893
6135,1190.3971265812315
6136,648.24335007529
6137,900.3109784070421
6138,580.5945389479205
6139,698.7584674711916
6140,721.4246014379366
6141,706.033140707046
6142,710.7070369387675
6143,693.9277695785379
6144,702.095598878264
6145,684.0888412587204
6146,640.4125562711464
6147,568.8892108718394
6148,694.2812787155333
6149,599.4513774476059
6150,657.5439711169024
6151,685.5220566853988
6152,557.6117253273954
6153,643.5658210636469
6154,572.9654252647315
6155,651.8887587978808
6156,406.15801840626074
6157,418.46892058975476
6158,742.1099881745537
6159,693.1690009162679
6160,686.6048151331946
6161,691.6717934571765
6162,729.5678003992074
6163,829.264139353288
6164,738.7673066791424
6165,235.20177264101378
6166,488.50125826508753
6167,708.7793938748883
6168,692.1541575523516
6169,803.759434642716
6170,889.9872003416821
6171,1080.4206626590853
6172,1081.1187072364744
6173,1629.005064860615
6174,717.6514932998363
6175,728.1551492799275
6176,722.8219376185272
6177,686.3456036709227
6178,660.7720945120143
6179,771.4344471708202
6180,777.8123915226633
6181,888.0744973593098
6182,750.852447005648
6183,728.7252513628794
6184,698.1576841601524
6185,770.0252362816043
6186,715.3006783758092
6187,761.4634907889583
6188,825.4109213089716
6189,196.96532362438774
6190,901.6084193354644
6191,191.78691183089106
6192,817.830718938015
6193,936.2035956398802
6194,736.1013839880461
6195,784.6131790322019
6196,208.6248229815754
6197,790.1932966333512
6198,206.24159393430173
6199,971.0525492092584
6200,288.373193893845
6201,347.52248615584983
6202,1045.9264882204427
6203,1135.081303596511
6204,263.9039602010865
6205,268.36356711941704
6206,212.24573289557514
6207,1067.7300808991954
6208,254.72742427455987
6209,241.7756682205995
6210,311.79732908744245
6211,867.6915063844333
6212,1650.7637661398942
6213,512.3915456578567
6214,861.1261469486819
6215,1355.3638456732804
6216,1065.6838775154654
6217,1025.3357720541892
6218,1488.8094160613057
6219,690.0416525862422
6220,644.3274587426429
6221,725.9374370909965
6222,886.9104777392434
6223,2219.8915454623984
6224,1460.3231874025364
6225,757.5446390350515
6226,754.5714726493651
6227,679.5688118032245
6228,838.2952064440195
6229,654.34328164908
6230,698.8945013665841
6231,729.4883253232514
6232,821.0602626165937
6233,272.02766158158255
6234,808.4506979354226
6235,864.046660702615
6236,728.4183136182419
6237,773.019118301424
6238,703.8039095032431
6239,1064.081764844592
6240,1532.2116135027889
6241,909.7894767563214
6242,794.1810027643336
6243,1191.1092495424878
6244,974.4168738094232
6245,1493.6921837198283
6246,1334.524572623628
6247,1008.1676737485735
6248,1575.7854951390034
6249,966.8616839759853
6250,984.5263598980894
6251,950.7993311288941
6252,1070.7411279634769
6253,1060.1246291470657
6254,820.829859118721
6255,810.8141872609665
6256,854.3488824312096
6257,908.1773662788123
6258,916.4713533688854
6259,749.6421581615455
6260,754.1354342982878
6261,771.2747266429146
6262,787.1715610698535
6263,800.677833187565
6264,889.6444601912059
6265,791.6781674121959
6266,905.7465002142097
6267,926.2796476598778
6268,479.1196893866878
6269,854.5050069719133
6270,872.7604749466685
6271,918.1754037986761
6272,803.77131110901
6273,917.3718898651886
6274,867.4390615841863
6275,848.619914163785
6276,795.3354034815608
6277,928.8123705497419
6278,909.178772311177
6279,917.9973451894108
6280,963.8182400628514
6281,955.9728278162817
6282,866.2098065114421
6283,187.5989705423194
6284,192.51702382064522
6285,958.8201109779741
6286,917.0069665897371
6287,757.1184095637472
6288,935.4550744129299
6289,871.0120340083156
6290,829.3805905250325
6291,911.7375833690897
6292,955.0597491063286
6293,785.5356191619485
6294,755.2665787222423
6295,736.6130945838986
6296,841.4062740938999
6297,907.040811741765
6298,766.7092778162247
6299,776.1122487641561
6300,733.324789823044
6301,779.8962557733321
6302,1008.6447771078618
6303,927.9165917567874
6304,860.1500696984207
6305,857.9425321119211
6306,878.4265991492749
6307,780.4486945249804
6308,757.9278726373783
6309,879.9943127155797
6310,819.373125128731
6311,791.1661166644097
6312,968.8787000453958
6313,1093.978270016725
6314,1137.9704787898297
6315,898.1115424328314
6316,960.5562728028967
6317,870.6419486535983
6318,956.5075133109704
6319,1090.538979060761
6320,1243.793901766497
6321,926.8661288772539
6322,817.8755554723033
6323,1047.6087650295692
6324,875.1531788342847
6325,908.2287271883578
6326,879.7982444740514
6327,830.1817520366261
6328,1013.6526535890722
6329,825.4329222446902
6330,898.715060650001
6331,1015.7516268196998
6332,788.7527712697126
6333,760.4376009793895
6334,988.7184983549697
6335,1119.053335363515
6336,922.31565685492
6337,841.6292271203868
6338,847.2797608566314
6339,848.3571279523463
6340,925.528479479455
6341,734.6123804527164
6342,1117.6301362901409
6343,2872.764799364359
6344,1022.5024222680647
6345,845.366274064979
6346,815.0846957657307
6347,934.8177982353299
6348,782.2542555420865
6349,1273.2593918613493
6350,995.3204123690149
6351,880.191727683336
6352,986.0598908638872
6353,2029.8984195441572
6354,1128.1881326305745
6355,841.1979197789778
6356,816.5797635560258
6357,736.3153421133367
6358,775.9497532775321
6359,975.0349727889196
6360,878.955881150777
6361,872.7515323558926
6362,865.705895274649
6363,1102.5340329935939
6364,1038.5977482127305
6365,899.6140594699212
6366,1356.3260493576163
6367,859.7745443380109
6368,817.7585347576721
6369,1043.9346913963993
6370,1527.8890252309243
6371,3488.300421072706
6372,1275.5340214991343
6373,1296.1171912684672
6374,1026.4401011557227
6375,1031.832572785181
6376,1007.6146608807553
6377,940.6769708341883
6378,1651.1172700207308
6379,1103.5650370889182
6380,1074.110812941843
6381,1165.1687114257168
6382,752.5539892724705
6383,773.9951490350063
6384,1518.876631970416
6385,1574.2343919450843
6386,537.5962620489464
6387,1102.5980560182966
6388,1032.2741714347358
6389,1062.540996069945
6390,1067.0733019188556
6391,1065.62059289995
6392,763.9507442897669
6393,960.2399635865271
6394,531.6343178144633
6395,833.5780280243395
6396,1256.1406790623146
6397,1087.625415490225
6398,645.9584575383274
6399,900.0730739646868
6400,2049.8573774119545
6401,1043.164579862514
6402,1220.4937466811396
6403,740.5621938300033
6404,1108.908983644092
6405,654.0095266475425
6406,769.4223693390993
6407,2308.2479345727443
6408,488.92449997166403
6409,1419.1501946402407
6410,538.4393744787076
6411,679.8182070882278
6412,790.3517393632065
6413,732.0451586025438
6414,728.5535381190128
6415,53.33005891389844
6416,53.924313197963976
6417,1818.2129358568811
6418,1129.6277858858862
6419,1543.267332960254
6420,1461.1672748832623
6421,1681.62521983149
6422,1335.9033236855007
6423,742.9626861116391
6424,1075.1740594134096
6425,794.8905600359178
6426,1370.4681791128496
6427,942.6989431763647
6428,898.1611795798067
6429,1061.228253034211
6430,1286.706308593125
6431,857.1821954688936
6432,1282.846650435187
6433,960.4256403669497
6434,856.4586011683102
6435,3291.2572317115496
6436,1240.418149852213
6437,1470.0597606429187
6438,1242.079516042151
6439,1196.379890756017
6440,1570.8952884759397
6441,1615.0195448065242
6442,957.4268116462105
6443,1533.5243451879244
6444,1198.228883608536
6445,2187.2610981110292
6446,3215.4790262660545
6447,1321.6289864210523
6448,1381.112156487509
6449,2232.7055728679097
6450,1184.9571801840389
6451,848.9459115197187
6452,1508.3401995648062
6453,926.5845266144266
6454,1364.0019861204817
6455,1213.3471656215675
6456,1300.5838363219939
6457,932.2697735244908
6458,1137.4183238761557
6459,1614.2708163345785
6460,971.9417272219035
